# ESMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000001110   70.8   72.8   1110  2  2  1  1   8        0.803708   0.0004    0.010   -0.000180    0.800018    0.805553  702.498096 2370.409135 3072.907231 
000001111   77.1   79.3   1111  2  2  1  1   9        0.804153   0.0047    0.111   -0.002036    0.796793    0.807833  702.498096 2370.457656 3072.955752 
000001112   72.3   74.0   1112  2  2  1  1   7        0.811064   0.0029    0.070   -0.001224    0.811064    0.817605  702.498096 2370.486834 3072.984930 
000001113   77.6   79.8   1113  2  2  1  1   9        0.803389   0.0034    0.080   -0.001468    0.795707    0.807230  702.498096 2370.521829 3073.019925 
000001114   65.8   68.0   1114  2  1  1  1   9        0.176503   0.0012    0.029   -0.004170    0.175341    0.178827  702.498096 2370.621217 3073.119312 
000001115   77.8   80.0   1115  1  1  1  1   9        0.078671   0.0009    0.023   -0.004831    0.076905    0.079555  702.613216 2370.621217 3073.234433 
000001116   74.8   76.8   1116  2  2  1  1   8        0.811170   0.0066    0.158   -0.002780    0.808246    0.817018  702.613216 2370.687464 3073.300681 
000001117   57.0   58.8   1117  2  2  1  1   7        0.706016   0.0007    0.017   -0.000492    0.705153    0.706448  702.613216 2370.699187 3073.312404 
000001118   55.0   57.3   1118  1  2  1  1   9        0.690540   0.0075    0.180   -0.005579    0.691402    0.688815  702.746164 2370.699187 3073.445351 
000001119   90.9   93.2   1119  2  2  1  1   9        0.679240   0.0002    0.005   -0.000152    0.668624    0.700472  702.746164 2370.702807 3073.448971 
000001120   55.7   58.2   1120  1  1  1  1  10        0.284123   0.0076    0.182   -0.019182    0.282296    0.285036  703.203303 2370.702807 3073.906110 
000001121   56.0   58.3   1121  2  2  1  1   9        0.698162   0.0020    0.047   -0.001425    0.698279    0.697927  703.203303 2370.736776 3073.940079 
000001122   75.8   77.8   1122  2  1  1  1   8        0.092521   0.0017    0.041   -0.008131    0.091566    0.094430  703.203303 2370.930557 3074.133861 
000001123   75.0   77.5   1123  2  2  1  1  10        0.790044   0.0065    0.155   -0.003061    0.790044    0.799275  703.203303 2371.003494 3074.206797 
000001124   62.8   65.5   1124  2  2  1  1  11        0.751688   0.0022    0.052   -0.001234    0.750817    0.752124  703.203303 2371.032901 3074.236205 
000001125   60.1   62.3   1125  1  1  1  1   9        0.239437   0.0017    0.041   -0.004863    0.236984    0.240664  703.319187 2371.032901 3074.352088 
000001126   88.4   88.9   1126  2  3  1  1   2        0.028564   0.0003    0.007   -0.002220    0.058640    0.030076  703.319187 2371.085816 3074.405002 
000001127   66.3   68.5   1127  2  2  1  1   9        0.775691   0.0079    0.187   -0.003996    0.775691    0.778484  703.319187 2371.181052 3074.500239 
000001128   85.9   88.2   1128  2  3  1  1   9        0.022647   0.0009    0.021   -0.006652    0.213668    0.191021  703.319187 2371.339570 3074.658756 
000001129   59.3   61.3   1129  1  2  1  1   8        0.728049   0.0017    0.040   -0.001055    0.727834    0.728481  703.344334 2371.339570 3074.683904 
000001130   55.0   57.0   1130  2  2  1  1   8        0.689237   0.0077    0.184   -0.005758    0.689237    0.686457  703.344334 2371.476802 3074.821136 
000001131   79.8   82.1   1131  2  2  1  1   9        0.788451   0.0066    0.158   -0.003157    0.788451    0.802253  703.344334 2371.552041 3074.896376 
000001132   64.2   66.4   1132  2  2  1  1   9        0.763658   0.0011    0.026   -0.000597    0.763079    0.764816  703.344334 2371.566273 3074.910608 
000001133   70.6   73.1   1133  2  2  1  1  10        0.791991   0.0065    0.155   -0.003029    0.788199    0.793888  703.344334 2371.638448 3074.982782 
000001134   61.0   63.5   1134  2  1  1  1  10        0.222692   0.0024    0.057   -0.007159    0.222692    0.226202  703.344334 2371.809054 3075.153388 
000001135   60.2   62.4   1135  2  2  1  1   9        0.733577   0.0012    0.028   -0.000716    0.733577    0.733816  703.344334 2371.826108 3075.170443 
000001136   62.3   64.6   1136  1  1  1  1   9        0.213574   0.0022    0.052   -0.006674    0.212372    0.215977  703.503387 2371.826108 3075.329496 
000001137   58.6   60.6   1137  1  2  1  1   8        0.721881   0.0029    0.070   -0.001905    0.721881    0.722588  703.548788 2371.826108 3075.374896 
000001138   74.9   75.4   1138  2  3  1  1   2        0.011175   0.0005    0.011   -0.004049    0.024087    0.012912  703.548788 2371.922607 3075.471395 
000001139   64.0   66.5   1139  2  2  1  1  10        0.761391   0.0004    0.011   -0.000241    0.760219    0.761977  703.548788 2371.928348 3075.477136 
000001140   53.8   56.1   1140  1  1  1  1   9        0.304052   0.0068    0.162   -0.016224    0.304052    0.309562  703.935422 2371.928348 3075.863770 
000001141   79.7   82.2   1141  2  2  1  1  10        0.784566   0.0018    0.043   -0.000868    0.775456    0.789122  703.935422 2371.949024 3075.884446 
000001142   81.2   83.4   1142  2  2  1  1   9        0.782323   0.0026    0.062   -0.001275    0.782323    0.797549  703.935422 2371.979404 3075.914826 
000001143   55.8   58.0   1143  2  2  1  1   9        0.696087   0.0076    0.182   -0.005523    0.696087    0.695749  703.935422 2372.111015 3076.046437 
000001144   59.4   61.9   1144  2  1  1  1  10        0.242555   0.0004    0.010   -0.001140    0.240232    0.243716  703.935422 2372.138184 3076.073605 
000001145   58.3   60.6   1145  1  2  1  1   9        0.719884   0.0018    0.043   -0.001179    0.720393    0.719629  703.963515 2372.138184 3076.101698 
000001146   60.5   62.8   1146  2  2  1  1   9        0.736356   0.0012    0.028   -0.000707    0.736245    0.736580  703.963515 2372.155030 3076.118545 
000001147   71.9   73.7   1147  2  2  1  1   7        0.809962   0.0017    0.041   -0.000720    0.809962    0.816242  703.963515 2372.172188 3076.135703 
000001148   55.2   57.4   1148  2  1  1  1   9        0.291261   0.0080    0.191   -0.019815    0.290431    0.292920  703.963515 2372.644410 3076.607924 
000001149   84.2   85.2   1149  2  3  1  1   4        0.021417   0.0042    0.100   -0.032107    0.087874    0.066457  703.963515 2373.409561 3077.373076 
000001150   66.7   68.4   1150  2  2  1  1   7        0.783852   0.0016    0.039   -0.000800    0.783852    0.786667  703.963515 2373.428622 3077.392136 
000001151   68.2   70.4   1151  2  2  1  1   9        0.786493   0.0003    0.008   -0.000164    0.785186    0.789107  703.963515 2373.432520 3077.396035 
000001152   58.7   61.2   1152  1  2  1  1  10        0.723275   0.0002    0.005   -0.000146    0.723320    0.723252  703.966985 2373.432520 3077.399505 
000001153   58.4   60.9   1153  2  2  1  1  10        0.719331   0.0031    0.075   -0.002065    0.719437    0.719121  703.966985 2373.481731 3077.448716 
000001154   72.0   74.5   1154  2  1  1  1  10        0.113994   0.0009    0.022   -0.003919    0.113994    0.117083  703.966985 2373.575132 3077.542117 
000001155   65.8   68.0   1155  2  2  1  1   9        0.774552   0.0022    0.052   -0.001104    0.772870    0.775392  703.966985 2373.601453 3077.568438 
000001156   71.6   73.8   1156  2  2  1  1   9        0.798435   0.0009    0.022   -0.000406    0.796336    0.802631  703.966985 2373.611134 3077.578119 
000001157   97.0   98.5   1157  2  3  1  1   6        0.051344   0.0118    0.282   -0.070277    0.344693    0.293349  703.966985 2375.285919 3079.252904 
000001158   78.0   79.8   1158  2  2  1  1   7        0.818440   0.0017    0.041   -0.000684    0.818440    0.830206  703.966985 2375.302230 3079.269215 
000001159   77.2   79.9   1159  2  2  1  1  11        0.781653   0.0017    0.040   -0.000826    0.774124    0.785417  703.966985 2375.321907 3079.288892 
000001160   53.2   55.2   1160  1  1  1  1   8        0.315613   0.0075    0.180   -0.017413    0.316821    0.313198  704.381964 2375.321907 3079.703871 
000001161   61.8   64.1   1161  2  2  1  1   9        0.746837   0.0013    0.030   -0.000744    0.746579    0.747353  704.381964 2375.339640 3079.721604 
000001162   61.2   63.7   1162  2  1  1  1  10        0.223195   0.0063    0.150   -0.018850    0.220855    0.224366  704.381964 2375.788860 3080.170825 
000001163   80.7   82.2   1163  2  3  1  1   6        0.017127   0.0059    0.142   -0.048312    0.104477    0.087350  704.381964 2376.940201 3081.322165 
000001164   62.0   64.3   1164  1  2  1  1   9        0.750613   0.0051    0.121   -0.002907    0.750613    0.751344  704.451236 2376.940201 3081.391437 
000001165   83.1   84.3   1165  2  3  1  1   5        0.019929   0.0018    0.042   -0.013785    0.101996    0.082067  704.451236 2377.268725 3081.719961 
000001166   69.0   71.3   1166  2  2  1  1   9        0.790103   0.0003    0.008   -0.000160    0.788617    0.793075  704.451236 2377.272549 3081.723785 
000001167   58.0   60.0   1167  2  2  1  1   8        0.715355   0.0038    0.090   -0.002529    0.715355    0.714336  704.451236 2377.332811 3081.784047 
000001168   52.8   54.8   1168  1  1  1  1   8        0.317538   0.0068    0.162   -0.015632    0.320445    0.316085  704.823776 2377.332811 3082.156588 
000001169   54.8   57.1   1169  2  2  1  1   9        0.687943   0.0067    0.160   -0.005032    0.688017    0.687797  704.823776 2377.452719 3082.276495 
000001170   82.7   84.9   1170  2  2  1  1   9        0.773793   0.0059    0.142   -0.003046    0.773793    0.790688  704.823776 2377.525317 3082.349093 
000001171   58.6   60.6   1171  2  2  1  1   8        0.720393   0.0051    0.123   -0.003376    0.720393    0.719629  704.823776 2377.605765 3082.429541 
000001172   79.8   82.0   1172  2  2  1  1   9        0.797932   0.0007    0.016   -0.000301    0.788789    0.802503  704.823776 2377.612939 3082.436716 
000001173   68.8   70.8   1173  1  2  1  1   8        0.800196   0.0073    0.174   -0.003263    0.797394    0.801596  704.901547 2377.612939 3082.514486 
000001174   61.9   64.2   1174  1  1  1  1   9        0.218105   0.0010    0.023   -0.002928    0.216899    0.220515  704.971321 2377.612939 3082.584261 
000001175   92.7   94.7   1175  2  3  1  1   8        0.040513   0.0058    0.138   -0.037235    0.337531    0.297018  704.971321 2378.500298 3083.471619 
000001176   59.6   61.8   1176  2  2  1  1   9        0.728865   0.0003    0.007   -0.000176    0.728837    0.728922  704.971321 2378.504486 3083.475807 
000001177   57.3   59.5   1177  2  2  1  1   9        0.709154   0.0018    0.044   -0.001262    0.709154    0.708835  704.971321 2378.534552 3083.505873 
000001178   86.0   87.8   1178  2  2  1  1   7        0.797359   0.0026    0.062   -0.001176    0.790260    0.811556  704.971321 2378.562576 3083.533897 
000001179   64.3   66.8   1179  2  2  1  1  10        0.763529   0.0068    0.162   -0.003665    0.762251    0.764168  704.971321 2378.649921 3083.621242 
000001180   85.8   87.8   1180  2  2  1  1   8        0.770454   0.0027    0.064   -0.001410    0.770454    0.791345  704.971321 2378.683530 3083.654851 
000001181   65.4   67.4   1181  2  1  1  1   8        0.182267   0.0003    0.008   -0.001154    0.182267    0.185805  704.971321 2378.711041 3083.682362 
000001182   62.9   64.9   1182  1  1  1  1   8        0.209660   0.0085    0.202   -0.026427    0.209660    0.213027  705.601111 2378.711041 3084.312152 
000001183   65.6   67.8   1183  2  2  1  1   9        0.773523   0.0003    0.008   -0.000175    0.771899    0.774334  705.601111 2378.715202 3084.316313 
000001184   68.7   71.4   1184  2  2  1  1  11        0.781424   0.0014    0.034   -0.000698    0.778421    0.782926  705.601111 2378.731834 3084.332945 
000001185   85.9   87.9   1185  2  2  1  1   8        0.783804   0.0015    0.036   -0.000730    0.769802    0.790806  705.601111 2378.749234 3084.350345 
000001186   85.8   88.0   1186  2  2  1  1   9        0.764230   0.0026    0.062   -0.001396    0.750493    0.771099  705.601111 2378.782510 3084.383620 
000001187   56.1   58.6   1187  1  1  1  1  10        0.277748   0.0064    0.153   -0.016488    0.277748    0.280604  705.994040 2378.782510 3084.776550 
000001188   68.4   70.4   1188  2  2  1  1   8        0.792968   0.0007    0.017   -0.000325    0.790340    0.794282  705.994040 2378.790261 3084.784301 
000001189   62.7   64.9   1189  2  1  1  1   9        0.209130   0.0037    0.088   -0.011499    0.207961    0.211469  705.994040 2379.064307 3085.058347 
000001190   72.3   73.8   1190  2  3  1  1   6        0.009660   0.0062    0.148   -0.057681    0.057874    0.048213  705.994040 2380.438919 3086.432959 
000001191   91.4   92.4   1191  2  3  1  1   4        0.036746   0.0030    0.072   -0.020077    0.146994    0.110247  705.994040 2380.917374 3086.911414 
000001192   58.4   60.9   1192  1  1  1  1  10        0.253120   0.0002    0.005   -0.000617    0.252028    0.255302  706.008752 2380.917374 3086.926126 
000001193   68.7   70.9   1193  2  2  1  1   9        0.790124   0.0006    0.015   -0.000287    0.787298    0.791537  706.008752 2380.924210 3086.932962 
000001194   59.4   61.7   1194  2  2  1  1   9        0.727497   0.0032    0.077   -0.002063    0.727467    0.727511  706.008752 2380.973370 3086.982122 
000001195   83.4   85.9   1195  2  2  1  1  10        0.762977   0.0030    0.072   -0.001644    0.751193    0.768868  706.008752 2381.012549 3087.021301 
000001196   59.3   61.3   1196  2  2  1  1   8        0.726654   0.0050    0.119   -0.003177    0.726804    0.726353  706.008752 2381.088264 3087.097016 
000001197   55.9   58.2   1197  2  2  1  1   9        0.697433   0.0109    0.260   -0.007863    0.697549    0.697201  706.008752 2381.275650 3087.284402 
000001198   80.5   82.5   1198  2  2  1  1   8        0.809720   0.0010    0.024   -0.000419    0.800064    0.814547  706.008752 2381.285637 3087.294389 
000001199   71.3   73.5   1199  2  2  1  1   9        0.799627   0.0084    0.200   -0.003753    0.795598    0.801641  706.008752 2381.375077 3087.383829 
000001200   70.8   72.8   1200  2  2  1  1   8        0.803708   0.0029    0.069   -0.001269    0.800018    0.805553  706.008752 2381.405317 3087.414068 
000001201   66.8   68.8   1201  2  2  1  1   8        0.781928   0.0073    0.174   -0.003601    0.781928    0.784913  706.008752 2381.491145 3087.499896 
000001202   83.0   85.3   1202  2  1  1  1   9        0.048674   0.0005    0.012   -0.002995    0.048674    0.050769  706.008752 2381.562517 3087.571269 
000001203   74.9   77.2   1203  2  2  1  1   9        0.805333   0.0030    0.072   -0.001305    0.799306    0.808347  706.008752 2381.593622 3087.602374 
000001204   56.2   57.9   1204  1  1  1  1   7        0.290977   0.0003    0.007   -0.000686    0.284750    0.294090  706.025101 2381.593622 3087.618723 
000001205   73.0   74.3   1205  2  3  1  1   5        0.010123   0.0009    0.022   -0.008289    0.051038    0.040914  706.025101 2381.791163 3087.816264 
000001206   62.4   64.7   1206  2  2  1  1   9        0.751570   0.0033    0.079   -0.001902    0.750909    0.751901  706.025101 2381.836501 3087.861602 
000001207   56.3   58.8   1207  1  2  1  1  10        0.702410   0.0062    0.149   -0.004402    0.702648    0.702291  706.130014 2381.836501 3087.966515 
000001208   62.7   64.9   1208  2  2  1  1   9        0.752725   0.0007    0.017   -0.000408    0.752725    0.753816  706.130014 2381.846220 3087.976234 
000001209   71.0   73.5   1209  2  2  1  1  10        0.792995   0.0009    0.022   -0.000419    0.788999    0.794993  706.130014 2381.856196 3087.986210 
000001210   81.6   83.1   1210  2  2  1  1   6        0.827193   0.0003    0.007   -0.000118    0.827193    0.842877  706.130014 2381.859019 3087.989033 
000001211   88.9   90.7   1211  2  2  1  1   7        0.773885   0.0008    0.020   -0.000431    0.765141    0.791374  706.130014 2381.869291 3087.999304 
000001212   72.3   74.5   1212  2  2  1  1   9        0.799848   0.0003    0.006   -0.000120    0.797577    0.804388  706.130014 2381.872155 3088.002169 
000001213   83.6   86.1   1213  2  2  1  1  10        0.755804   0.0027    0.064   -0.001514    0.749850    0.767713  706.130014 2381.908238 3088.038252 
